"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-01-16","1979650417.23","11.1082","11.1727","11.0993","11.1727","11.0993"
"2018-01-17","1971239671.53","11.0698","11.1341","11.0609","11.1341","11.0609"
"2018-01-18","1984049483.78","11.0923","11.1568","11.0834","11.1568","11.0834"
"2018-01-19","2012981869.63","11.1188","11.1834","11.1099","11.1834","11.1099"
"2018-01-22","2048844915.84","11.2414","11.3067","11.2324","11.3067","11.2324"
"2018-01-23","2082670277.54","11.3746","11.4407","11.3655","11.4407","11.3655"
"2018-01-24","2105952106.47","11.3692","11.4352","11.3601","11.4352","11.3601"
"2018-01-25","2136892174.57","11.2579","11.3233","11.2489","11.3233","11.2489"
"2018-01-26","2162492953.69","11.384","11.4501","11.3749","11.4501","11.3749"
"2018-01-29","2125273996.42","11.1328","11.1975","11.1239","11.1975","11.1239"
"2018-01-30","2110415173.1","10.9805","11.0443","10.9717","11.0443","10.9717"
"2018-01-31","2143139383.89","11.0534","11.1176","11.0446","11.1176","11.0446"
"2018-02-01","2156736618.55","11.0012","11.0651","10.9924","11.0651","10.9924"
"2018-02-02","2209316572.2","11.0368","11.1009","11.028","11.1009","11.028"
"2018-02-05","2211235050.28","11.0111","11.0751","11.0023","11.0751","11.0023"
"2018-02-06","2013809189.53","10.5544","10.6157","10.546","10.6157","10.546"
"2018-02-07","1836543243.9","10.3217","10.3817","10.3134","10.3817","10.3134"
"2018-02-08","1818969448.39","10.2596","10.3192","10.2514","10.3192","10.2514"
"2018-02-09","1738485428.14","9.776","9.8328","9.7682","9.8328","9.7682"
"2018-02-12","1793917501.25","10.0092","10.0673","10.0012","10.0673","10.0012"
"2018-02-13","1780568060.87","9.8966","9.9541","9.8887","9.9541","9.8887"
"2018-02-14","1911902450.0","10.0011","10.0592","9.9931","10.0592","9.9931"
"2018-02-15","1969161787.39","10.1469","0.0","0.0","0.0","0.0"
"2018-02-16","1969040676.7","10.1463","0.0","0.0","0.0","0.0"
"2018-02-19","1968963289.02","10.1459","0.0","0.0","0.0","0.0"
"2018-02-20","1963865618.26","10.1196","0.0","0.0","0.0","0.0"
"2018-02-21","1980390917.32","10.2048","0.0","0.0","0.0","0.0"
"2018-02-22","1982140054.66","10.2138","10.2732","10.2056","10.2732","10.2056"
"2018-02-23","2048235492.04","10.2577","10.3173","10.2495","10.3173","10.2495"
"2018-02-26","2081337744.36","10.3773","10.4376","10.369","10.4376","10.369"
"2018-02-27","2064917993.39","10.2195","10.2789","10.2113","10.2789","10.2113"
"2018-02-28","2068896181.64","10.1175","10.1763","10.1094","10.1763","10.1094"
"2018-03-02","2077255955.75","10.0751","10.1337","10.067","10.1337","10.067"
"2018-03-05","2088609197.99","10.075","10.1336","10.0669","10.1336","10.0669"
"2018-03-06","2117821466.17","10.2215","10.2809","10.2133","10.2809","10.2133"
"2018-03-07","2104508075.11","10.1345","10.1934","10.1264","10.1934","10.1264"
"2018-03-08","2139481310.02","10.2752","10.3349","10.267","10.3349","10.267"
"2018-03-09","2151744824.17","10.3235","10.3835","10.3152","10.3835","10.3152"
"2018-03-12","2174247799.54","10.4216","10.4821","10.4133","10.4821","10.4133"
"2018-03-13","2150842805.15","10.3082","10.368","10.3","10.368","10.3"
"2018-03-14","2154500979.51","10.3053","10.3651","10.2971","10.3651","10.2971"
"2018-03-15","2162093544.84","10.3271","10.3871","10.3188","10.3871","10.3188"
"2018-03-16","2137402570.54","10.2165","10.2759","10.2083","10.2759","10.2083"
"2018-03-19","2150487851.33","10.2644","10.324","10.2562","10.324","10.2562"
"2018-03-20","2148019385.99","10.2391","10.2986","10.2309","10.2986","10.2309"
"2018-03-21","2138255952.7","10.1738","10.2329","10.1657","10.2329","10.1657"
"2018-03-22","2114651995.59","10.0825","10.1411","10.0744","10.1411","10.0744"
"2018-03-23","2053962866.93","9.7791","9.8359","9.7713","9.8359","9.7713"
"2018-03-26","2058525199.85","9.7565","9.8132","9.7487","9.8132","9.7487"
"2018-03-27","2077877976.39","9.8308","9.888","9.8229","9.888","9.8229"
"2018-03-28","2047480036.79","9.6336","9.6896","9.6259","9.6896","9.6259"
"2018-03-29","2103280416.67","9.8485","9.9057","9.8406","9.9057","9.8406"
"2018-03-30","2103228941.0","9.8482","0.0","0.0","0.0","0.0"
"2018-04-02","2102693604.29","9.8457","0.0","0.0","0.0","0.0"
"2018-04-03","2077587207.06","9.7281","9.7846","9.7203","9.7846","9.7203"
"2018-04-04","2055767581.95","9.6159","9.6718","9.6082","9.6718","9.6082"
"2018-04-05","2056556815.42","9.616","0.0","0.0","0.0","0.0"
"2018-04-09","2068400359.19","9.6714","9.7276","9.6637","9.7276","9.6637"
"2018-04-10","2111357338.01","9.8646","9.9219","9.8567","9.9219","9.8567"
"2018-04-11","2119281341.09","9.8983","9.9558","9.8904","9.9558","9.8904"
"2018-04-12","2108412055.2","9.8493","9.9065","9.8414","9.9065","9.8414"
"2018-04-17","2006480955.43","9.3627","9.4171","9.3552","9.4171","9.3552"
"2018-04-18","2031939025.56","9.4703","9.5254","9.4627","9.5254","9.4627"
"2018-04-19","2066610365.05","9.5815","9.6372","9.5738","9.6372","9.5738"
"2018-04-20","2040033469.51","9.4234","9.4781","9.4159","9.4781","9.4159"
"2018-04-23","2059092657.36","9.4379","9.4928","9.4303","9.4928","9.4303"
"2018-04-24","2118894131.08","9.6946","9.751","9.6868","9.751","9.6868"
"2018-04-25","2092013452.72","9.5713","9.627","9.5636","9.627","9.5636"
"2018-04-26","2065701373.54","9.449","9.5039","9.4414","9.5039","9.4414"
"2018-04-27","2080327766.87","9.4574","9.5124","9.4498","9.5124","9.4498"
"2018-04-30","2097887177.52","9.5026","0.0","0.0","0.0","0.0"
"2018-05-02","2083903454.49","9.4393","9.4942","9.4317","9.4942","9.4317"
"2018-05-03","2097186263.97","9.4962","9.5514","9.4886","9.5514","9.4886"
"2018-05-04","2077070248.75","9.3982","9.4528","9.3907","9.4528","9.3907"
"2018-05-07","2125348957.25","9.5944","9.6502","9.5867","9.6502","9.5867"
"2018-05-08","2151723084.17","9.7044","9.7608","9.6966","9.7608","9.6966"
"2018-05-09","2143257008.24","9.708","9.7644","9.7002","9.7644","9.7002"
"2018-05-10","2157505095.39","9.7693","9.826","9.7615","9.826","9.7615"
"2018-05-11","2140360369.14","9.7045","9.7609","9.6967","9.7609","9.6967"
"2018-05-14","2173281399.72","9.8251","9.8822","9.8172","9.8822","9.8172"
"2018-05-15","2167057360.24","9.8031","9.86","9.7953","9.86","9.7953"
"2018-05-16","2163080411.92","9.7665","9.8232","9.7587","9.8232","9.7587"
"2018-05-17","2143640511.0","9.6662","9.7223","9.6585","9.7223","9.6585"
"2018-05-18","2169477811.15","9.7885","9.8453","9.7807","9.8453","9.7807"
"2018-05-21","2171095462.82","9.7968","9.8537","9.789","9.8537","9.789"
"2018-05-22","2172578540.28","9.796","0.0","0.0","0.0","0.0"
"2018-05-23","2123320166.88","9.5739","9.6296","9.5662","9.6296","9.5662"
"2018-05-24","2145306345.72","9.6178","9.6737","9.6101","9.6737","9.6101"
"2018-05-25","2133156041.18","9.5288","9.5841","9.5212","9.5841","9.5212"
"2018-05-28","2151672395.23","9.6017","9.6575","9.594","9.6575","9.594"
"2018-05-30","2087486456.34","9.3102","9.3643","9.3028","9.3643","9.3028"
"2018-05-31","2129149877.56","9.487","9.5421","9.4794","9.5421","9.4794"
"2018-06-01","2124562703.48","9.4251","9.4798","9.4176","9.4798","9.4176"
"2018-06-04","2145857079.31","9.5097","9.5649","9.5021","9.5649","9.5021"
"2018-06-05","2164165285.64","9.606","9.6618","9.5983","9.6618","9.5983"
"2018-06-06","2160765198.94","9.5813","9.637","9.5736","9.637","9.5736"
"2018-06-07","2161460263.51","9.5921","9.6479","9.5844","9.6479","9.5844"
"2018-06-08","2126155509.48","9.4317","9.4865","9.4242","9.4865","9.4242"
"2018-06-11","2135454787.89","9.4536","9.5086","9.446","9.5086","9.446"
"2018-06-12","2160869416.92","9.5633","9.6189","9.5556","9.6189","9.5556"
"2018-06-13","2133745347.87","9.4539","9.5089","9.4463","9.5089","9.4463"
"2018-06-14","2127465168.42","9.4382","9.4931","9.4306","9.4931","9.4306"
"2018-06-15","2122339695.97","9.3904","9.445","9.3829","9.445","9.3829"
"2018-06-18","2118416029.7","9.3917","0.0","0.0","0.0","0.0"
"2018-06-19","2028938316.16","8.995","9.0473","8.9878","9.0473","8.9878"
"2018-06-20","2039095052.92","9.0786","9.1314","9.0713","9.1314","9.0713"
"2018-06-21","2010707168.91","8.9762","9.0284","8.969","9.0284","8.969"
"2018-06-22","2031037269.28","8.987","9.0392","8.9798","9.0392","8.9798"
"2018-06-25","1993973187.86","8.8437","8.8951","8.8366","8.8951","8.8366"
"2018-06-26","1984885581.62","8.7798","8.8308","8.7728","8.8308","8.7728"
"2018-06-27","1931817716.72","8.5727","8.6226","8.5658","8.6226","8.5658"
"2018-06-28","1938654969.89","8.6057","8.6557","8.5988","8.6557","8.5988"
"2018-06-29","1983128995.94","8.8059","8.857","8.7989","8.857","8.7989"
"2018-07-02","1981718185.59","8.8018","0.0","0.0","0.0","0.0"
"2018-07-03","1917054387.88","8.5146","8.5641","8.5078","8.5641","8.5078"
"2018-07-04","1869456558.95","8.3694","8.418","8.3627","8.418","8.3627"
"2018-07-05","1859870217.5","8.3263","8.3747","8.3196","8.3747","8.3196"
"2018-07-06","1862956632.11","8.3737","8.4224","8.367","8.4224","8.367"
"2018-07-09","1923275998.14","8.6397","8.6899","8.6328","8.6899","8.6328"
"2018-07-10","1920965842.44","8.6388","8.689","8.6319","8.689","8.6319"
"2018-07-11","1884738368.22","8.4651","8.5143","8.4583","8.5143","8.4583"
"2018-07-12","1935264713.53","8.6922","8.7428","8.6852","8.7428","8.6852"
"2018-07-13","1943755572.12","8.7255","8.7762","8.7185","8.7762","8.7185"
"2018-07-17","1913667562.8","8.6277","8.6778","8.6208","8.6778","8.6208"
"2018-07-18","1902753823.83","8.5858","8.6357","8.5789","8.6357","8.5789"
"2018-07-19","1848967776.17","8.5467","8.5963","8.5399","8.5963","8.5399"
"2018-07-20","1867358670.39","8.7391","8.7899","8.7321","8.7899","8.7321"
"2018-07-23","1858172685.49","8.7964","8.8475","8.7894","8.8475","8.7894"
"2018-07-24","1856609923.3","8.9687","9.0208","8.9615","9.0208","8.9615"
"2018-07-25","1835573101.9","8.9465","8.9985","8.9393","8.9985","8.9393"
"2018-07-26","1808334698.81","8.8473","8.8987","8.8402","8.8987","8.8402"
"2018-07-31","1798490448.68","8.8054","8.8565","8.7984","8.8565","8.7984"
"2018-08-01","1751677714.08","8.6158","8.6659","8.6089","8.6659","8.6089"
"2018-08-02","1698294865.29","8.4106","8.4595","8.4039","8.4595","8.4039"
"2018-08-03","1685966680.61","8.2809","8.329","8.2743","8.329","8.2743"
"2018-08-06","1674900963.64","8.1993","8.247","8.1927","8.247","8.1927"
"2018-08-07","1730477193.35","8.4137","8.4626","8.407","8.4626","8.407"
"2018-08-08","1704876735.34","8.2797","8.3278","8.2731","8.3278","8.2731"
"2018-08-09","1755556082.55","8.5171","8.5666","8.5103","8.5666","8.5103"
"2018-08-10","1757481745.09","8.527","8.5765","8.5202","8.5765","8.5202"
"2018-08-14","1736134567.15","8.4272","8.4761","8.4205","8.4761","8.4205"
"2018-08-15","1687726460.3","8.2122","8.26","8.2056","8.26","8.2056"
"2018-08-16","1691684427.56","8.2106","8.2584","8.204","8.2584","8.204"
"2018-08-17","1670974474.97","8.1006","8.1477","8.0941","8.1477","8.0941"
"2018-08-20","1705146461.02","8.1783","8.2258","8.1718","8.2258","8.1718"
"2018-08-21","1744099001.56","8.3372","8.3857","8.3305","8.3857","8.3305"
"2018-08-22","1740571458.18","8.312","8.3603","8.3054","8.3603","8.3054"
"2018-08-23","1746067360.26","8.2969","8.3451","8.2903","8.3451","8.2903"
"2018-08-24","1764812891.98","8.3196","8.368","8.3129","8.368","8.3129"
"2018-08-27","1807651994.47","8.5042","8.5536","8.4974","8.5536","8.4974"
"2018-08-28","1807765652.43","8.5262","8.5757","8.5194","8.5757","8.5194"
"2018-08-29","1810276577.06","8.4886","8.5379","8.4818","8.5379","8.4818"
"2018-08-30","1794946302.42","8.4056","8.4544","8.3989","8.4544","8.3989"
"2018-08-31","1782672581.74","8.3151","8.3635","8.3084","8.3635","8.3084"
"2018-09-03","1788111026.68","8.293","8.3412","8.2864","8.3412","8.2864"
"2018-09-04","1817892976.81","8.4217","8.4706","8.415","8.4706","8.415"
"2018-09-05","1779110680.48","8.2336","8.2815","8.227","8.2815","8.227"
"2018-09-06","1780547825.44","8.2033","8.251","8.1967","8.251","8.1967"
"2018-09-07","1778973396.33","8.2054","8.2531","8.1988","8.2531","8.1988"
"2018-09-10","1765675557.5","8.1223","8.1695","8.1158","8.1695","8.1158"
"2018-09-11","1754976236.54","8.0382","8.0849","8.0318","8.0849","8.0318"
"2018-09-12","1775859168.47","8.0597","8.1065","8.0533","8.1065","8.0533"
"2018-09-13","1801152077.38","8.1475","8.1948","8.141","8.1948","8.141"
"2018-09-14","1846435821.08","8.1454","8.1927","8.1389","8.1927","8.1389"
"2018-09-17","1822760320.39","8.0536","8.1004","8.0472","8.1004","8.0472"
"2018-09-18","1860179926.08","8.193","8.2407","8.1864","8.2407","8.1864"
"2018-09-19","1870452634.6","8.2715","8.3196","8.2649","8.3196","8.2649"
"2018-09-20","1831590318.26","8.303","8.3512","8.2964","8.3512","8.2964"
"2018-09-21","1885296186.85","8.5642","8.614","8.5573","8.614","8.5573"
"2018-09-24","1875328355.38","8.4919","0.0","0.0","0.0","0.0"
"2018-09-25","1874734560.45","8.4892","0.0","0.0","0.0","0.0"
"2018-09-26","1889146992.86","8.5545","8.6042","8.5477","8.6042","8.5477"
"2018-09-27","1887652672.12","8.4888","8.5381","8.482","8.5381","8.482"
"2018-09-28","1914330583.3","8.5721","8.622","8.5652","8.622","8.5652"
"2018-10-01","1927593407.01","8.5722","0.0","0.0","0.0","0.0"
"2018-10-02","1899457568.29","8.4471","0.0","0.0","0.0","0.0"
"2018-10-03","1899410596.1","8.4469","0.0","0.0","0.0","0.0"
"2018-10-04","1864067737.72","8.2897","0.0","0.0","0.0","0.0"
"2018-10-05","1869451730.28","8.3136","0.0","0.0","0.0","0.0"
"2018-10-08","1835499450.86","8.1627","8.2101","8.1562","8.2101","8.1562"
"2018-10-09","1857396893.86","8.1991","8.2468","8.1925","8.2468","8.1925"
"2018-10-11","1785439808.74","7.7921","7.8374","7.7859","7.8374","7.7859"
"2018-10-12","1824807578.55","7.9098","7.9557","7.9035","7.9557","7.9035"
"2018-10-16","1801835439.37","7.7595","7.8046","7.7533","7.8046","7.7533"
"2018-10-17","1808590184.03","7.7562","0.0","0.0","0.0","0.0"
"2018-10-18","1775955041.06","7.6163","7.6606","7.6102","7.6606","7.6102"
"2018-10-19","1825309378.96","7.7793","7.8245","7.7731","7.8245","7.7731"
"2018-10-22","1903391156.19","8.1317","8.179","8.1252","8.179","8.1252"
"2018-10-24","1848678868.23","7.92","7.966","7.9137","7.966","7.9137"
"2018-10-25","1862354411.49","7.9798","8.0262","7.9734","8.0262","7.9734"
"2018-10-26","1835116124.55","7.8613","7.907","7.855","7.907","7.855"
"2018-10-29","1791913675.83","7.6786","7.7232","7.6725","7.7232","7.6725"
"2018-10-30","1805479788.99","7.7276","7.7725","7.7214","7.7725","7.7214"
"2018-10-31","1845806475.44","7.9078","7.9537","7.9015","7.9537","7.9015"
"2018-11-01","1849391046.72","7.9044","7.9503","7.8981","7.9503","7.8981"
"2018-11-02","1932406288.89","8.2879","8.336","8.2813","8.336","8.2813"
"2018-11-05","1875907529.24","8.0821","8.1291","8.0756","8.1291","8.0756"
"2018-11-06","1879799029.91","8.1033","8.1504","8.0968","8.1504","8.0968"
"2018-11-07","1866341300.08","8.0403","8.087","8.0339","8.087","8.0339"
"2018-11-08","1923490740.02","8.2912","8.3394","8.2846","8.3394","8.2846"
"2018-11-09","1837608409.42","7.9197","0.0","0.0","0.0","0.0"
"2018-11-12","1871391619.56","7.9984","0.0","0.0","0.0","0.0"
"2018-11-13","1904483530.74","8.134","0.0","0.0","0.0","0.0"
"2018-11-14","1873624014.38","8.0016","0.0","0.0","0.0","0.0"
"2018-11-15","1899877730.8","8.1119","0.0","0.0","0.0","0.0"
"2018-11-16","1907633589.45","8.1472","0.0","0.0","0.0","0.0"
"2018-11-19","1918415744.11","8.1932","0.0","0.0","0.0","0.0"
"2018-11-20","1870583491.84","8.0215","0.0","0.0","0.0","0.0"
"2018-11-21","1876321254.93","8.0449","0.0","0.0","0.0","0.0"
"2018-11-22","1865011345.48","7.9958","0.0","0.0","0.0","0.0"
"2018-11-23","1835019885.66","7.8252","0.0","0.0","0.0","0.0"
"2018-11-26","1831780951.87","7.8106","0.0","0.0","0.0","0.0"
"2018-11-27","1820460072.21","7.7633","0.0","0.0","0.0","0.0"
"2018-11-28","1857790202.58","7.8956","0.0","0.0","0.0","0.0"
"2018-11-29","1848641930.44","7.8225","0.0","0.0","0.0","0.0"
"2018-11-30","1868799404.17","7.9067","0.0","0.0","0.0","0.0"
"2018-12-03","1919938374.48","8.1204","0.0","0.0","0.0","0.0"
"2018-12-04","1926939983.61","8.1317","0.0","0.0","0.0","0.0"
"2018-12-06","1870854104.22","7.8864","0.0","0.0","0.0","0.0"
"2018-12-07","1870784511.78","7.8723","0.0","0.0","0.0","0.0"
"2018-12-11","1857102314.17","7.8106","0.0","0.0","0.0","0.0"
"2018-12-12","1869013182.05","7.8559","0.0","0.0","0.0","0.0"
"2018-12-13","1908033186.22","8.0095","0.0","0.0","0.0","0.0"
"2018-12-14","1874854236.81","7.8744","0.0","0.0","0.0","0.0"
"2018-12-17","1864179550.33","7.8336","0.0","0.0","0.0","0.0"
"2018-12-18","1850607277.85","7.7736","0.0","0.0","0.0","0.0"
"2018-12-19","1834939915.34","7.7","0.0","0.0","0.0","0.0"
"2018-12-20","1809329506.63","7.5884","0.0","0.0","0.0","0.0"
"2018-12-21","1795560015.36","7.5298","0.0","0.0","0.0","0.0"
"2018-12-24","1788617976.54","7.5097","0.0","0.0","0.0","0.0"
"2018-12-25","1788685055.35","7.51","0.0","0.0","0.0","0.0"
"2018-12-26","1787866485.46","7.5065","0.0","0.0","0.0","0.0"
"2018-12-27","1766773740.1","7.418","0.0","0.0","0.0","0.0"
"2018-12-28","1761809643.81","7.4169","0.0","0.0","0.0","0.0"
"2019-01-02","1747644944.88","7.3416","0.0","0.0","0.0","0.0"
"2019-01-03","1744878933.54","7.3273","0.0","0.0","0.0","0.0"
"2019-01-04","1783311247.56","7.5151","0.0","0.0","0.0","0.0"
"2019-01-07","1782468253.92","7.5759","0.0","0.0","0.0","0.0"
"2019-01-08","1764142284.72","7.5285","0.0","0.0","0.0","0.0"
"2019-01-09","1756787443.84","7.6229","0.0","0.0","0.0","0.0"
"2019-01-10","1707147952.59","7.6234","0.0","0.0","0.0","0.0"
"2019-01-11","1691292593.24","7.6473","0.0","0.0","0.0","0.0"
"2019-01-14","1661879850.65","7.5742","0.0","0.0","0.0","0.0"
"2019-01-15","1689856976.3","7.74","0.0","0.0","0.0","0.0"
"2019-01-16","1686333469.78","7.7611","0.0","0.0","0.0","0.0"
"2019-01-17","1664418009.22","7.6882","0.0","0.0","0.0","0.0"
"2019-01-18","1692806272.14","7.8182","0.0","0.0","0.0","0.0"
"2019-01-21","1704298781.82","7.8863","0.0","0.0","0.0","0.0"
"2019-01-22","1682004345.29","7.7547","0.0","0.0","0.0","0.0"
"2019-01-23","1693546105.07","7.7539","0.0","0.0","0.0","0.0"
"2019-01-24","1702594485.03","7.7996","0.0","0.0","0.0","0.0"
"2019-01-25","1721898282.54","7.8799","0.0","0.0","0.0","0.0"
"2019-01-28","1724882153.32","7.8791","0.0","0.0","0.0","0.0"
"2019-01-29","1729006943.15","7.8671","0.0","0.0","0.0","0.0"
"2019-01-30","1722627102.78","7.8195","0.0","0.0","0.0","0.0"
"2019-01-31","1739707132.01","7.8985","0.0","0.0","0.0","0.0"
"2019-02-01","1777064255.99","8.0115","0.0","0.0","0.0","0.0"
"2019-02-04","1769188855.02","8.0085","0.0","0.0","0.0","0.0"
"2019-02-05","1769278277.71","8.0089","0.0","0.0","0.0","0.0"
"2019-02-06","1768902965.95","8.0072","0.0","0.0","0.0","0.0"
"2019-02-07","1768775563.6","8.0066","0.0","0.0","0.0","0.0"
"2019-02-08","1750836500.04","7.9254","0.0","0.0","0.0","0.0"
"2019-02-11","1793882196.18","8.1202","0.0","0.0","0.0","0.0"
"2019-02-12","1796252180.35","8.1508","0.0","0.0","0.0","0.0"
"2019-02-13","1838729333.87","8.3236","0.0","0.0","0.0","0.0"
"2019-02-14","1822340392.84","8.3118","0.0","0.0","0.0","0.0"
"2019-02-15","1766724665.34","8.1614","0.0","0.0","0.0","0.0"
"2019-02-18","1814609202.61","8.4415","0.0","0.0","0.0","0.0"
"2019-02-20","1812674690.45","8.4423","0.0","0.0","0.0","0.0"
"2019-02-21","1785632392.92","8.4215","0.0","0.0","0.0","0.0"
"2019-02-22","1809096358.15","8.6327","0.0","0.0","0.0","0.0"
"2019-02-25","1920158601.36","9.1515","0.0","0.0","0.0","0.0"
"2019-02-26","1845102412.28","9.0113","0.0","0.0","0.0","0.0"
"2019-02-27","1756974267.45","8.9884","0.0","0.0","0.0","0.0"
"2019-02-28","1751694834.45","8.9984","0.0","0.0","0.0","0.0"
"2019-03-01","1782770860.29","9.1902","0.0","0.0","0.0","0.0"
"2019-03-04","1788353402.36","9.3228","0.0","0.0","0.0","0.0"
"2019-03-05","1786554511.71","9.3454","0.0","0.0","0.0","0.0"
"2019-03-06","1801012501.98","9.4167","0.0","0.0","0.0","0.0"
"2019-03-07","1777495278.26","9.2844","0.0","0.0","0.0","0.0"
"2019-03-08","1699887553.9","8.9252","0.0","0.0","0.0","0.0"
"2019-03-11","1749222264.59","9.1244","0.0","0.0","0.0","0.0"
"2019-03-12","1765743388.14","9.2069","0.0","0.0","0.0","0.0"
"2019-03-13","1735973941.11","9.098","0.0","0.0","0.0","0.0"
"2019-03-14","1715481975.83","9.0395","0.0","0.0","0.0","0.0"
"2019-03-15","1747894241.46","9.1583","0.0","0.0","0.0","0.0"
"2019-03-18","1796557601.09","9.4315","0.0","0.0","0.0","0.0"
"2019-03-19","1753881264.16","9.383","0.0","0.0","0.0","0.0"
"2019-03-20","1757288604.89","9.3475","0.0","0.0","0.0","0.0"
"2019-03-21","1771889005.43","9.3343","0.0","0.0","0.0","0.0"
"2019-03-22","1766253813.14","9.3556","0.0","0.0","0.0","0.0"
"2019-03-25","1730446975.49","9.1321","0.0","0.0","0.0","0.0"
"2019-03-26","1729395411.14","9.0499","0.0","0.0","0.0","0.0"
"2019-03-27","1763546387.56","9.1571","0.0","0.0","0.0","0.0"
"2019-03-28","1754691600.81","9.0739","0.0","0.0","0.0","0.0"
"2019-03-29","1830999994.61","9.4626","0.0","0.0","0.0","0.0"
"2019-04-01","1825720223.23","9.7114","0.0","0.0","0.0","0.0"
"2019-04-02","1785582450.49","9.7095","0.0","0.0","0.0","0.0"
"2019-04-03","1803204884.95","9.839","0.0","0.0","0.0","0.0"
"2019-04-04","1773778122.19","9.9224","0.0","0.0","0.0","0.0"
"2019-04-05","1740941573.95","9.9237","0.0","0.0","0.0","0.0"
"2019-04-09","1738228804.12","9.9083","0.0","0.0","0.0","0.0"
"2019-04-10","1776297285.21","9.9541","0.0","0.0","0.0","0.0"
"2019-04-11","1732750061.61","9.6931","0.0","0.0","0.0","0.0"
"2019-04-12","1769381074.72","9.6944","0.0","0.0","0.0","0.0"
"2019-04-17","1858284382.33","9.9394","0.0","0.0","0.0","0.0"
"2019-04-18","1815477448.05","9.8896","0.0","0.0","0.0","0.0"
"2019-04-19","1817156651.47","9.8898","0.0","0.0","0.0","0.0"
"2019-04-22","1816743690.49","9.8875","0.0","0.0","0.0","0.0"
"2019-04-23","1793045656.48","9.7586","0.0","0.0","0.0","0.0"
"2019-04-24","1893055664.46","9.7707","0.0","0.0","0.0","0.0"
"2019-04-25","1912580363.45","9.5031","0.0","0.0","0.0","0.0"
"2019-04-26","1984615480.0","9.4766","0.0","0.0","0.0","0.0"
"2019-04-29","2059838277.22","9.5171","0.0","0.0","0.0","0.0"
"2019-04-30","2070330836.41","9.4926","0.0","0.0","0.0","0.0"
"2019-05-02","2087912996.75","9.497","0.0","0.0","0.0","0.0"
"2019-05-03","2093157562.17","9.5209","0.0","0.0","0.0","0.0"
"2019-05-07","1989729154.9","9.0504","0.0","0.0","0.0","0.0"
"2019-05-08","2021906655.27","8.8903","0.0","0.0","0.0","0.0"
"2019-05-09","1982237706.76","8.6947","0.0","0.0","0.0","0.0"
"2019-05-10","2069853835.14","8.9807","0.0","0.0","0.0","0.0"
"2019-05-13","2088074243.94","9.0163","0.0","0.0","0.0","0.0"
"2019-05-14","2057439959.63","8.884","0.0","0.0","0.0","0.0"
"2019-05-15","2099173231.86","9.0062","0.0","0.0","0.0","0.0"
"2019-05-16","2112080490.43","9.051","0.0","0.0","0.0","0.0"
"2019-05-17","2066059186.93","8.8602","0.0","0.0","0.0","0.0"
"2019-05-21","2051413217.85","8.8585","0.0","0.0","0.0","0.0"
"2019-05-22","2050911271.38","8.8594","0.0","0.0","0.0","0.0"
"2019-05-23","2020107057.45","8.7313","0.0","0.0","0.0","0.0"
"2019-05-24","2027965496.69","8.7418","0.0","0.0","0.0","0.0"
"2019-05-27","2058057638.87","8.8431","0.0","0.0","0.0","0.0"
"2019-05-28","2070884042.23","8.8875","0.0","0.0","0.0","0.0"
"2019-05-29","2074881518.19","8.8878","0.0","0.0","0.0","0.0"
"2019-05-30","2070850804.47","8.863","0.0","0.0","0.0","0.0"
"2019-05-31","2063416184.5","8.8033","0.0","0.0","0.0","0.0"
"2019-06-04","2043919038.85","8.8074","0.0","0.0","0.0","0.0"
"2019-06-05","2041222476.92","8.7953","0.0","0.0","0.0","0.0"
"2019-06-06","2030272382.95","8.727","0.0","0.0","0.0","0.0"
"2019-06-07","2018066311.68","8.7271","0.0","0.0","0.0","0.0"
"2019-06-10","2038614543.39","8.8159","0.0","0.0","0.0","0.0"
"2019-06-11","2090264115.74","9.0427","0.0","0.0","0.0","0.0"
"2019-06-12","2070053114.97","8.9757","0.0","0.0","0.0","0.0"
"2019-06-13","2082308004.45","8.9944","0.0","0.0","0.0","0.0"
"2019-06-14","2058694564.25","8.9141","0.0","0.0","0.0","0.0"
"2019-06-17","2070709847.04","8.9245","0.0","0.0","0.0","0.0"
"2019-06-18","2073409892.22","8.9357","0.0","0.0","0.0","0.0"
"2019-06-19","2117813647.81","9.117","0.0","0.0","0.0","0.0"
"2019-06-20","2152791649.63","9.3394","0.0","0.0","0.0","0.0"
"2019-06-21","2102884268.04","9.3023","0.0","0.0","0.0","0.0"
"2019-06-24","2084214251.41","9.343","0.0","0.0","0.0","0.0"
"2019-06-25","2049599347.48","9.2641","0.0","0.0","0.0","0.0"
"2019-06-26","2064971713.55","9.2169","0.0","0.0","0.0","0.0"
"2019-06-27","2102548996.79","9.3416","0.0","0.0","0.0","0.0"
"2019-06-28","2095987472.35","9.3171","0.0","0.0","0.0","0.0"
"2019-07-08","2242419918.61","9.2883","0.0","0.0","0.0","0.0"
"2019-07-09","2266102085.19","9.2319","0.0","0.0","0.0","0.0"
"2019-07-10","2295990680.0","9.2192","0.0","0.0","0.0","0.0"
"2019-07-11","2307145602.62","9.2169","0.0","0.0","0.0","0.0"
"2019-07-12","2310865904.83","9.2668","0.0","0.0","0.0","0.0"
"2019-07-15","2329305788.71","9.3138","0.0","0.0","0.0","0.0"
